time,value
9431.772709083632,-0.06382033265968
9435.774309723889,0.03153236335207845
9439.775910364146,0.010916716558243243
9443.777511004402,-0.08888164547007674
9447.779111644659,0.017127885275665385
9451.780712284915,-0.05191406859848657
9455.782312925172,-0.007260877750079555
9459.783913565427,-0.029122857463140802
9463.785514205681,0.026550585271351047
9467.787114845938,0.03649570876509688
9471.788715486195,0.05513416454303452
9475.790316126451,0.03730784885530544
9479.791916766708,0.07279040587669518
9483.793517406964,0.008733151031151942
9487.79511804722,0.020033203067651398
9491.796718687474,0.043882996409903424
9495.79831932773,0.02043594313928364
9499.799919967987,-0.02506923900572768
9503.801520608244,-0.02476372173948087
9507.8031212485,-0.004500800263956435
9511.804721888757,-0.015716921193366276
9515.806322529013,-0.019037276356539106
9519.807923169268,-0.14795430463426754
9523.809523809523,0.06084367314420583
9527.81112444978,0.013363455206549702
9531.812725090036,0.024543506474240043
9535.814325730293,0.017986600459847374
9539.81592637055,-0.027820513478369224
9543.817527010806,-0.06501208369820383
9547.81912765106,-0.04197781278072232
9551.820728291317,-0.036435677212994254
9555.822328931572,-0.04765006175804257
9559.823929571829,0.04804783264828919
9563.825530212085,-0.30004523123716864
9567.827130852342,-0.23104580554144022
9571.828731492598,-0.33467735044250974
9575.830332132855,-0.29915206807303113
9579.83193277311,-0.2872491944386873
9583.833533413364,0.9590383836906855
9587.835134053621,0.978605396622605
9591.836734693878,1.0347237614904348
9595.838335334134,0.9535131786615327
9599.83993597439,1.0491785080664302
9603.841536614647,-0.14630126120844597
9607.843137254902,-0.25509324580272474
9611.844737895159,-0.22339926656144882
9615.846338535413,-0.14285421629967943
9619.84793917567,-0.21466233985090807
9623.849539815927,-0.14810794482445722
9627.851140456183,-0.11511974046324064
9631.85274109644,-0.23159745883470753
9635.854341736695,-0.1316274092215743
9639.855942376951,-0.3221405032771972
9643.857543017208,0.08721745071750281
9647.859143657462,0.010608385834542934
9651.860744297719,-0.04680319504833719
9655.862344937976,-0.01910157737753548
9659.863945578232,0.10184453415256478
9663.865546218489,0.04748969382498064
9667.867146858744,0.002692928168398549
9671.868747499,-0.01733152058807093
9675.870348139255,-0.038738547230873555
9679.871948779512,-0.05447244525595575
9683.873549419768,-0.10567155665067743
9687.875150060025,0.030799248873660173
9691.876750700281,0.008086164461696944
9695.878351340536,0.038620541505390876
9699.879951980793,-0.011643957148005292
9703.88155262105,-0.006202615870457949
9707.883153261304,-0.021471629502058498
9711.88475390156,0.01498960519680577
9715.886354541817,-0.05000600760751464
9719.887955182074,-0.10144594540494214
9723.88955582233,0.014434468334309293
9727.891156462585,-0.015687762832042356
9731.892757102842,-0.08814955066830117
9735.894357743098,0.030785770483546773
9739.895958383353,-0.06970300741066197
9743.89755902361,-0.0022974502259134086
9747.899159663866,-0.006335092517975375
9751.900760304123,0.017296940090008015
9755.902360944378,0.04649245729218607
9759.903961584634,0.02402249441630905
9763.90556222489,0.016982546497366423
9767.907162865147,-0.040889708550019346
9771.908763505402,0.0863824012899993
9775.910364145659,0.038714205029292514
9779.911964785915,0.030299664742800093
9783.91356542617,-0.03476721552280082
9787.915166066427,-0.02877833433727748
9791.916766706683,-0.05287377792515673
9795.91836734694,-0.04826324660478334
9799.919967987194,-0.06214468897616452
9803.921568627451,0.005505607512219025
9807.923169267708,-0.07054673978415826
9811.924769907964,0.026993321497397933
9815.926370548219,-0.03424555374034501
9819.927971188476,0.025143179316646766
9823.929571828732,0.07323663221184698
9827.931172468989,-0.011946645326323868
9831.932773109243,0.03492599520970443
9835.9343737495,-0.08752010388080528
9839.935974389757,-0.07185333705060828
9843.937575030011,-0.02277673880830393
9847.939175670268,0.012421150634903263
9851.940776310525,-0.004342779550069196
9855.942376950781,0.007802871470756947
9859.943977591038,-0.04041728697268479
9863.945578231293,0.030863215214708025
9867.94717887155,-0.023221850868089956
9871.948779511806,-0.01651576041923526
9875.95038015206,-0.019577585424753824
9879.951980792317,-0.004060859069785871
9883.953581432574,0.0548091251647857
9887.95518207283,-0.05431660497320393
9891.956782713085,0.03632915226889332
9895.958383353342,-0.04016775400373832
9899.959983993598,0.02889828792831234
9903.961584633853,-0.05422841207438
9907.96318527411,0.017387747247973658
9911.964785914366,-0.0007347197939284312
9915.966386554623,-0.0015949979273847234
9919.96798719488,-0.04566135136378633
9923.969587835134,-0.018971218906689135
9927.97118847539,-0.07698751824893968
9931.972789115647,0.0004548282319422689
9935.974389755902,0.0018888304602692541
9939.975990396159,-0.01093406626031369
9943.977591036415,0.01700323725317753
9947.979191676672,-0.05362525367634372
9951.980792316928,0.02481001080009835
9955.982392957183,-0.046485857095550955
9959.98399359744,-0.05845472038743779
9963.985594237694,0.03285212185402238
9967.987194877951,0.010006158702893335
9971.988795518208,0.03443058377257043
9975.990396158464,0.05079990893191854
9979.99199679872,0.053170558199940036
9983.993597438977,0.026503499441363845
9987.995198079232,0.052506536706850765
9991.996798719487,-0.01628357516228652
9995.998399359743,0.01926942988797399
10000.0,-0.0045962254784801294
