time,value
9535.814325730293,-0.07239245621201167
9539.81592637055,0.0606874138548054
9543.817527010806,0.04928453159353815
9547.81912765106,0.016378640740186662
9551.820728291317,0.03306039609188774
9555.822328931572,0.11994163063193025
9559.823929571829,0.07223345394308389
9563.825530212085,0.12661580044274715
9567.827130852342,0.15379011056524336
9571.828731492598,0.1293325954988834
9575.830332132855,0.2053101216287248
9579.83193277311,0.17676714645542177
9583.833533413364,0.18162155234604532
9587.835134053621,0.25063768637360967
9591.836734693878,0.34859267253525045
9595.838335334134,0.2503159692351185
9599.83993597439,0.3225255656397093
9603.841536614647,0.2789535642246553
9607.843137254902,0.18883763539104453
9611.844737895159,0.3910623853083633
9615.846338535413,0.2957895905731986
9619.84793917567,0.2284233133817919
9623.849539815927,0.27777369671949065
9627.851140456183,0.22661931942613972
9631.85274109644,0.3094052792042317
9635.854341736695,0.3675327743108614
9639.855942376951,0.322807398520157
9643.857543017208,0.297399298511627
9647.859143657462,0.243839888070117
9651.860744297719,0.35128821171968055
9655.862344937976,0.3665696709425017
9659.863945578232,0.2553275570934253
9663.865546218489,0.34847604147039735
9667.867146858744,0.238737948239575
9671.868747499,0.2568289146518559
9675.870348139255,0.22686260234359237
9679.871948779512,0.2335525999494861
9683.873549419768,0.10186239319508339
9687.875150060025,0.10041931796871598
9691.876750700281,0.23985580685865907
9695.878351340536,0.17925365109356456
9699.879951980793,0.18043395256201838
9703.88155262105,0.0765736477625444
9707.883153261304,0.09538951510695083
9711.88475390156,0.05588309295675959
9715.886354541817,0.05042616451612059
9719.887955182074,-0.05622534924494565
9723.88955582233,0.07388858925875744
9727.891156462585,0.04112733666946818
9731.892757102842,0.0036655940089486763
9735.894357743098,0.11035185643389266
9739.895958383353,-0.0397530411483514
9743.89755902361,-0.060561153702589056
9747.899159663866,-0.053909266888368085
9751.900760304123,-0.051875461344688505
9755.902360944378,0.049677055328443576
9759.903961584634,0.0037915414994191075
9763.90556222489,-0.07437113729468463
9767.907162865147,0.03307240610135776
9771.908763505402,0.05902627975819359
9775.910364145659,-0.05183844409064571
9779.911964785915,-0.03616650539599866
9783.91356542617,-0.027047180327100726
9787.915166066427,-0.05024527350588329
9791.916766706683,-0.013895537130587603
9795.91836734694,0.0180224430569803
9799.919967987194,0.05951284985061403
9803.921568627451,-0.018648612494481225
9807.923169267708,0.05597320313819665
9811.924769907964,0.010902822865474313
9815.926370548219,0.04249361125928868
9819.927971188476,0.09572814394281949
9823.929571828732,0.017851952888837456
9827.931172468989,0.02759160357037246
9831.932773109243,-0.04729407832894816
9835.9343737495,-0.025964008002940228
9839.935974389757,-0.028445192094944328
9843.937575030011,0.027129735753723273
9847.939175670268,0.015228668345349337
9851.940776310525,0.0146725781433861
9855.942376950781,0.007177833887359361
9859.943977591038,0.003314092430317043
9863.945578231293,0.04069656401203229
9867.94717887155,-0.101124121223827
9871.948779511806,-0.007650911681035945
9875.95038015206,0.08776927427221476
9879.951980792317,-0.05029773648828792
9883.953581432574,-0.0386019042380804
9887.95518207283,-0.0473865735249712
9891.956782713085,0.017631101787026926
9895.958383353342,0.006476535632772157
9899.959983993598,0.035688365751538616
9903.961584633853,-0.007557886812951154
9907.96318527411,0.0332897902658718
9911.964785914366,-0.02248256811264146
9915.966386554623,-0.05792779330962794
9919.96798719488,0.07863091674357083
9923.969587835134,-0.036765060712980635
9927.97118847539,-0.00324411550150089
9931.972789115647,0.04003584888745071
9935.974389755902,-0.05185767720427126
9939.975990396159,0.04289686845811391
9943.977591036415,-0.03023795332048724
9947.979191676672,0.011773459747712791
9951.980792316928,-0.09423485450175896
9955.982392957183,0.0040064452442271315
9959.98399359744,0.04815001995807261
9963.985594237694,-0.029943951199683197
9967.987194877951,-0.07230491362271109
9971.988795518208,0.03723529771421846
9975.990396158464,-0.07794897359452019
9979.99199679872,0.042344795144312615
9983.993597438977,-0.05123525863046156
9987.995198079232,-0.07101316028577348
9991.996798719487,0.07067670030258841
9995.998399359743,-0.048551056583394564
10000.0,-0.007607734930764939
